2011-04-09 00:00:00 257.66
2011-04-10 00:00:00 283.51
2011-04-11 00:00:00 393.31
2011-04-12 00:00:00 377.11999999999995
2011-04-13 00:00:00 196.05999999999997
2011-04-14 00:00:00 129.84
2011-04-15 00:00:00 125.95
2011-04-16 00:00:00 128.51
2011-04-17 00:00:00 132.14000000000001
2011-04-18 00:00:00 117.50999999999999
2011-04-19 00:00:00 89.72000000000001
2011-04-20 00:00:00 74.07000000000001
2011-04-21 00:00:00 61.129999999999995
2011-04-22 00:00:00 51.629999999999995
2011-04-23 00:00:00 42.95
2011-04-24 00:00:00 33.31999999999999
2011-04-25 00:00:00 26.310000000000002
2011-04-26 00:00:00 23.43
2011-04-27 00:00:00 20.29
2011-04-28 00:00:00 18.4
2011-04-29 00:00:00 15.880000000000003
2011-04-30 00:00:00 10.790000000000001
2011-05-01 00:00:00 6.540000000000001
2011-05-02 00:00:00 7.8599999999999985
2011-05-03 00:00:00 13.65
2011-05-04 00:00:00 14.59
2011-05-05 00:00:00 8.78
2011-05-06 00:00:00 8.53
2011-05-07 00:00:00 10.51
2011-05-08 00:00:00 8.48
2011-05-09 00:00:00 3.3899999999999997
2011-05-10 00:00:00 6.6
2011-05-11 00:00:00 34.77
2011-05-12 00:00:00 37.39
2011-05-13 00:00:00 36.089999999999996
2011-05-14 00:00:00 71.78999999999999
2011-05-15 00:00:00 111.66
2011-05-16 00:00:00 141.27
2011-05-17 00:00:00 92.08
2011-05-18 00:00:00 62.73
2011-05-19 00:00:00 46.71
2011-05-20 00:00:00 35.12
2011-05-21 00:00:00 29.230000000000004
2011-05-22 00:00:00 37.56
2011-05-23 00:00:00 36.33
2011-05-24 00:00:00 37.72
2011-05-25 00:00:00 29.919999999999998
2011-05-26 00:00:00 37.73
2011-05-27 00:00:00 57.410000000000004
2011-05-28 00:00:00 63.77999999999999
2011-05-29 00:00:00 58.85
2011-05-30 00:00:00 81.36
2011-05-31 00:00:00 118.97999999999999
2011-06-01 00:00:00 144.99
2011-06-02 00:00:00 103.45
2011-06-03 00:00:00 56.11
2011-06-04 00:00:00 36.54
2011-06-05 00:00:00 25.330000000000002
2011-06-06 00:00:00 71.6
2011-06-07 00:00:00 142.38
2011-06-08 00:00:00 263.2
2011-06-09 00:00:00 544.03
2011-06-10 00:00:00 925.2
2011-06-11 00:00:00 849.45
2011-06-12 00:00:00 534.4499999999999
2011-06-13 00:00:00 146.09
2011-06-14 00:00:00 56.349999999999994
2011-06-15 00:00:00 95.21000000000001
2011-06-16 00:00:00 95.4
2011-06-17 00:00:00 98.22
2011-06-18 00:00:00 140.90999999999997
2011-06-19 00:00:00 145.6
2011-06-20 00:00:00 129.52
2011-06-21 00:00:00 99.12
2011-06-22 00:00:00 103.89000000000001
2011-06-23 00:00:00 125.92999999999999
2011-06-24 00:00:00 148.17
2011-06-25 00:00:00 115.35
2011-06-26 00:00:00 95.25
2011-06-27 00:00:00 61.43
2011-06-28 00:00:00 50.75
2011-06-29 00:00:00 48.95
2011-06-30 00:00:00 63.41000000000001
2011-07-01 00:00:00 62.92
2011-07-02 00:00:00 58.98
2011-07-03 00:00:00 51.2
2011-07-04 00:00:00 63.96
2011-07-05 00:00:00 61.199999999999996
2011-07-06 00:00:00 62.300000000000004
2011-07-07 00:00:00 54.92999999999999
2011-07-08 00:00:00 65.19999999999999
2011-07-09 00:00:00 74.63
2011-07-10 00:00:00 121.16
2011-07-11 00:00:00 151.39
2011-07-12 00:00:00 131.05
2011-07-13 00:00:00 96.21000000000001
2011-07-14 00:00:00 52.00000000000001
2011-07-15 00:00:00 32.99
2011-07-16 00:00:00 33.42
2011-07-17 00:00:00 93.14
2011-07-18 00:00:00 162.36
2011-07-19 00:00:00 259.54
2011-07-20 00:00:00 225.86999999999998
2011-07-21 00:00:00 145.77
2011-07-22 00:00:00 332.6
2011-07-23 00:00:00 556.6999999999999
2011-07-24 00:00:00 423.27
2011-07-25 00:00:00 276.64
2011-07-26 00:00:00 110.32000000000001
2011-07-27 00:00:00 87.14
2011-07-28 00:00:00 88.94
2011-07-29 00:00:00 72.69
2011-07-30 00:00:00 74.13
2011-07-31 00:00:00 284.5
2011-08-01 00:00:00 492.46999999999997
2011-08-02 00:00:00 126.49000000000002
2011-08-03 00:00:00 79.87
2011-08-04 00:00:00 58.51
2011-08-05 00:00:00 47.86
2011-08-06 00:00:00 40.5
2011-08-07 00:00:00 44.28
2011-08-08 00:00:00 42.2
2011-08-09 00:00:00 53.379999999999995
2011-08-10 00:00:00 48.88
2011-08-11 00:00:00 56.81
2011-08-12 00:00:00 36.38
2011-08-13 00:00:00 29.4
2011-08-14 00:00:00 385.2
2011-08-15 00:00:00 951.9100000000001
2011-08-16 00:00:00 572.67
2011-08-17 00:00:00 108.09
2011-08-18 00:00:00 57.85
2011-08-19 00:00:00 96.18
2011-08-20 00:00:00 103.42
2011-08-21 00:00:00 104.72999999999999
2011-08-22 00:00:00 92.97000000000001
2011-08-23 00:00:00 73.63
2011-08-24 00:00:00 94.18
2011-08-25 00:00:00 154.9
2011-08-26 00:00:00 330.34999999999997
2011-08-27 00:00:00 551.27
2011-08-28 00:00:00 473.23
2011-08-29 00:00:00 180.73
2011-08-30 00:00:00 143.39000000000001
2011-08-31 00:00:00 133.02
2011-09-01 00:00:00 123.45
2011-09-02 00:00:00 98.5
2011-09-03 00:00:00 121.97999999999999
2011-09-04 00:00:00 444.01
2011-09-05 00:00:00 685.3600000000001
2011-09-06 00:00:00 312.81
2011-09-07 00:00:00 369.91
2011-09-08 00:00:00 129.75
2011-09-09 00:00:00 79.74
2011-09-10 00:00:00 94.50999999999999
2011-09-11 00:00:00 128.92999999999998
2011-09-12 00:00:00 209.26999999999998
2011-09-13 00:00:00 246.53000000000003
2011-09-14 00:00:00 175.28
2011-09-15 00:00:00 101.1
2011-09-16 00:00:00 90.11
2011-09-17 00:00:00 79.55
2011-09-18 00:00:00 189.79000000000002
2011-09-19 00:00:00 419.84
2011-09-20 00:00:00 309.24
2011-09-21 00:00:00 94.77000000000001
2011-09-22 00:00:00 93.47999999999999
2011-09-23 00:00:00 77.92
2011-09-24 00:00:00 45.37
2011-09-25 00:00:00 37.69
2011-09-26 00:00:00 33.58
2011-09-27 00:00:00 27.05
2011-09-28 00:00:00 24.62
2011-09-29 00:00:00 22.48
2011-09-30 00:00:00 18.52
2011-10-01 00:00:00 19.259999999999998
2011-10-02 00:00:00 37.22
2011-10-03 00:00:00 36.1
2011-10-04 00:00:00 41.88
2011-10-05 00:00:00 31.49
2011-10-06 00:00:00 24.049999999999997
2011-10-07 00:00:00 17.43
2011-10-08 00:00:00 20.36
2011-10-09 00:00:00 39.18
2011-10-10 00:00:00 34.17
2011-10-11 00:00:00 44.48
2011-10-12 00:00:00 34.88
2011-10-13 00:00:00 26.160000000000004
2011-10-14 00:00:00 20.17
2011-10-15 00:00:00 17.68
2011-10-16 00:00:00 16.87
2011-10-17 00:00:00 28.41
2011-10-18 00:00:00 27.93
2011-10-19 00:00:00 40.839999999999996
2011-10-20 00:00:00 29.9
2011-10-21 00:00:00 22.330000000000002
2011-10-22 00:00:00 21.14
2011-10-23 00:00:00 18.56
2011-10-24 00:00:00 16.06
2011-10-25 00:00:00 17.66
2011-10-26 00:00:00 43.81
2011-10-27 00:00:00 74.5
2011-10-28 00:00:00 108.16
2011-10-29 00:00:00 102.11
2011-10-30 00:00:00 74.67
2011-10-31 00:00:00 55.56
2011-11-01 00:00:00 44.839999999999996
2011-11-02 00:00:00 43.11
2011-11-03 00:00:00 55.739999999999995
2011-11-04 00:00:00 76.32
2011-11-05 00:00:00 86.81
2011-11-06 00:00:00 76.46
2011-11-07 00:00:00 63.24
2011-11-08 00:00:00 48.5
2011-11-09 00:00:00 37.68
2011-11-10 00:00:00 30.5
2011-11-11 00:00:00 25.9
2011-11-12 00:00:00 22.24
2011-11-13 00:00:00 19.68
2011-11-14 00:00:00 16.81
2011-11-15 00:00:00 13.24
2011-11-16 00:00:00 11.090000000000002
2011-11-17 00:00:00 9.559999999999999
2011-11-18 00:00:00 9.209999999999999
2011-11-19 00:00:00 10.7
2011-11-20 00:00:00 9.12
2011-11-21 00:00:00 8.56
2011-11-22 00:00:00 8.790000000000001
2011-11-23 00:00:00 9.26
2011-11-24 00:00:00 9.28
2011-11-25 00:00:00 10.159999999999998
2011-11-26 00:00:00 9.39
2011-11-27 00:00:00 9.4
2011-11-28 00:00:00 7.550000000000001
2011-11-29 00:00:00 16.94
2011-11-30 00:00:00 24.56
2011-12-01 00:00:00 34.18
2011-12-02 00:00:00 34.44
2011-12-03 00:00:00 33.42
2011-12-04 00:00:00 13.069999999999999
2011-12-05 00:00:00 14.040000000000001
2011-12-06 00:00:00 10.47
2011-12-07 00:00:00 10.08
2011-12-08 00:00:00 23.740000000000002
2011-12-09 00:00:00 0.31
2011-12-10 00:00:00 4.75
2011-12-11 00:00:00 14.409999999999998
2011-12-12 00:00:00 18.930000000000003
2011-12-13 00:00:00 19.09
2011-12-14 00:00:00 8.59
2011-12-15 00:00:00 11.22
2011-12-16 00:00:00 12.99
2011-12-17 00:00:00 7.13
2011-12-18 00:00:00 7.71
2011-12-19 00:00:00 7.140000000000001
2011-12-20 00:00:00 6.590000000000001
2011-12-21 00:00:00 6.659999999999999
2011-12-22 00:00:00 5.19
2011-12-23 00:00:00 6.15
2011-12-24 00:00:00 6.81
2011-12-25 00:00:00 8.0
2011-12-26 00:00:00 9.66
2011-12-27 00:00:00 14.55
2011-12-28 00:00:00 25.54
2011-12-29 00:00:00 17.36
2011-12-30 00:00:00 22.119999999999997
2011-12-31 00:00:00 24.18
2012-01-01 00:00:00 18.169999999999998
2012-01-02 00:00:00 12.4
2012-01-03 00:00:00 35.53999999999999
2012-01-04 00:00:00 5.8
2012-01-05 00:00:00 14.7
2012-01-06 00:00:00 14.93
2012-01-07 00:00:00 11.309999999999999
2012-01-08 00:00:00 11.33
2012-01-09 00:00:00 14.409999999999998
2012-01-10 00:00:00 6.5200000000000005
2012-01-11 00:00:00 10.059999999999999
2012-01-12 00:00:00 9.33
2012-01-13 00:00:00 8.149999999999999
2012-01-14 00:00:00 6.87
2012-01-15 00:00:00 7.590000000000001
2012-01-16 00:00:00 7.5200000000000005
2012-01-17 00:00:00 8.05
2012-01-18 00:00:00 8.66
2012-01-19 00:00:00 5.5200000000000005
2012-01-20 00:00:00 12.35
2012-01-21 00:00:00 19.92
2012-01-22 00:00:00 0.31
2012-01-23 00:00:00 5.0
2012-01-24 00:00:00 6.28
2012-01-25 00:00:00 8.81
2012-01-26 00:00:00 2.3800000000000003
2012-01-27 00:00:00 0.31
2012-01-28 00:00:00 0.31
2012-01-29 00:00:00 5.989999999999999
2012-01-30 00:00:00 6.24
2012-01-31 00:00:00 5.6
2012-02-01 00:00:00 5.5200000000000005
2012-02-02 00:00:00 6.33
2012-02-03 00:00:00 3.72
2012-02-04 00:00:00 4.57
2012-02-05 00:00:00 4.61
2012-02-06 00:00:00 5.57
2012-02-07 00:00:00 3.56
2012-02-08 00:00:00 4.859999999999999
2012-02-09 00:00:00 4.09
2012-02-10 00:00:00 3.75
2012-02-11 00:00:00 4.2299999999999995
2012-02-12 00:00:00 4.81
2012-02-13 00:00:00 5.49
2012-02-14 00:00:00 2.9299999999999997
2012-02-15 00:00:00 3.23
2012-02-16 00:00:00 3.72
2012-02-17 00:00:00 6.3
2012-02-18 00:00:00 11.22
2012-02-19 00:00:00 0.31
2012-02-20 00:00:00 4.05
2012-02-21 00:00:00 4.2700000000000005
2012-02-22 00:00:00 5.94
2012-02-23 00:00:00 6.56
2012-02-24 00:00:00 5.379999999999999
2012-02-25 00:00:00 2.0399999999999996
2012-02-26 00:00:00 4.13
2012-02-27 00:00:00 7.6
2012-02-28 00:00:00 14.44
2012-02-29 00:00:00 23.569999999999997
2012-03-01 00:00:00 47.169999999999995
2012-03-02 00:00:00 61.9
2012-03-03 00:00:00 53.86000000000001
2012-03-04 00:00:00 38.72
2012-03-05 00:00:00 29.16
2012-03-06 00:00:00 27.150000000000002
2012-03-07 00:00:00 33.67
2012-03-08 00:00:00 5.36
2012-03-09 00:00:00 18.259999999999998
2012-03-10 00:00:00 18.21
2012-03-11 00:00:00 19.84
2012-03-12 00:00:00 37.56
2012-03-13 00:00:00 79.99
2012-03-14 00:00:00 117.07000000000001
2012-03-15 00:00:00 120.37
2012-03-16 00:00:00 109.14000000000001
2012-03-17 00:00:00 104.57000000000001
2012-03-18 00:00:00 100.59
2012-03-19 00:00:00 80.49
2012-03-20 00:00:00 65.74
2012-03-21 00:00:00 99.08
2012-03-22 00:00:00 157.22
2012-03-23 00:00:00 186.57999999999998
2012-03-24 00:00:00 170.79
2012-03-25 00:00:00 164.5
2012-03-26 00:00:00 227.63000000000002
2012-03-27 00:00:00 343.59000000000003
2012-03-28 00:00:00 303.13
2012-03-29 00:00:00 147.87
2012-03-30 00:00:00 92.83
2012-03-31 00:00:00 87.61000000000001
2012-04-01 00:00:00 67.35
2012-04-02 00:00:00 35.410000000000004
2012-04-03 00:00:00 26.79
2012-04-04 00:00:00 20.150000000000002
2012-04-05 00:00:00 15.209999999999999
2012-04-06 00:00:00 11.719999999999999
2012-04-07 00:00:00 8.73
2012-04-08 00:00:00 13.549999999999999
2012-04-09 00:00:00 28.21
2012-04-10 00:00:00 42.56
2012-04-11 00:00:00 55.410000000000004
2012-04-12 00:00:00 97.22
2012-04-13 00:00:00 101.85
2012-04-14 00:00:00 114.13
2012-04-15 00:00:00 93.49000000000001
2012-04-16 00:00:00 63.95000000000001
2012-04-17 00:00:00 57.879999999999995
2012-04-18 00:00:00 54.85
2012-04-19 00:00:00 50.45
2012-04-20 00:00:00 70.39
2012-04-21 00:00:00 82.58
2012-04-22 00:00:00 86.88
2012-04-23 00:00:00 113.92999999999999
2012-04-24 00:00:00 139.40999999999997
2012-04-25 00:00:00 302.52
2012-04-26 00:00:00 558.88
2012-04-27 00:00:00 380.33
2012-04-28 00:00:00 141.87
2012-04-29 00:00:00 100.05
2012-04-30 00:00:00 109.55999999999999
2012-05-01 00:00:00 106.00999999999999
2012-05-02 00:00:00 86.09
2012-05-03 00:00:00 93.92
2012-05-04 00:00:00 115.9
2012-05-05 00:00:00 128.75
2012-05-06 00:00:00 83.49
2012-05-07 00:00:00 47.379999999999995
2012-05-08 00:00:00 56.800000000000004
2012-05-09 00:00:00 71.03999999999999
2012-05-10 00:00:00 96.44
2012-05-11 00:00:00 105.07000000000001
2012-05-12 00:00:00 91.53999999999999
2012-05-13 00:00:00 68.59
2012-05-14 00:00:00 49.760000000000005
2012-05-15 00:00:00 44.97
2012-05-16 00:00:00 92.22000000000001
2012-05-17 00:00:00 116.67000000000002
2012-05-18 00:00:00 130.87
2012-05-19 00:00:00 86.35
2012-05-20 00:00:00 49.050000000000004
2012-05-21 00:00:00 37.93
2012-05-22 00:00:00 27.110000000000003
2012-05-23 00:00:00 23.22
2012-05-24 00:00:00 26.75
2012-05-25 00:00:00 19.419999999999998
2012-05-26 00:00:00 0.31
2012-05-27 00:00:00 1.01
2012-05-28 00:00:00 0.31
2012-05-29 00:00:00 0.7
2012-05-30 00:00:00 8.51
2012-05-31 00:00:00 5.35
2012-06-01 00:00:00 0.31
2012-06-02 00:00:00 0.31
2012-06-03 00:00:00 1.1099999999999999
2012-06-04 00:00:00 13.05
2012-06-05 00:00:00 8.85
2012-06-06 00:00:00 6.74
2012-06-07 00:00:00 6.490000000000001
2012-06-08 00:00:00 18.000000000000004
2012-06-09 00:00:00 29.35
2012-06-10 00:00:00 28.380000000000003
2012-06-11 00:00:00 39.77
2012-06-12 00:00:00 76.97000000000001
2012-06-13 00:00:00 80.17
2012-06-14 00:00:00 69.13999999999999
2012-06-15 00:00:00 85.89
2012-06-16 00:00:00 96.85000000000001
2012-06-17 00:00:00 106.27000000000001
2012-06-18 00:00:00 94.36
2012-06-19 00:00:00 85.17000000000002
2012-06-20 00:00:00 62.370000000000005
2012-06-21 00:00:00 38.96
2012-06-22 00:00:00 31.7
2012-06-23 00:00:00 49.660000000000004
2012-06-24 00:00:00 90.31
2012-06-25 00:00:00 127.72
2012-06-26 00:00:00 150.48
2012-06-27 00:00:00 93.92
2012-06-28 00:00:00 46.69
2012-06-29 00:00:00 37.6
2012-06-30 00:00:00 40.300000000000004
2012-07-01 00:00:00 65.55
2012-07-02 00:00:00 77.53999999999999
2012-07-03 00:00:00 57.870000000000005
2012-07-04 00:00:00 37.39
2012-07-05 00:00:00 26.9
2012-07-06 00:00:00 41.44
2012-07-07 00:00:00 84.02999999999999
2012-07-08 00:00:00 122.95
2012-07-09 00:00:00 132.1
2012-07-10 00:00:00 218.58
2012-07-11 00:00:00 274.54
2012-07-12 00:00:00 249.85999999999999
2012-07-13 00:00:00 242.15
2012-07-14 00:00:00 146.12
2012-07-15 00:00:00 102.75
2012-07-16 00:00:00 76.24000000000001
2012-07-17 00:00:00 42.46000000000001
2012-07-18 00:00:00 38.48
2012-07-19 00:00:00 35.31
2012-07-20 00:00:00 19.380000000000003
2012-07-21 00:00:00 19.509999999999998
2012-07-22 00:00:00 18.36
2012-07-23 00:00:00 16.049999999999997
2012-07-24 00:00:00 13.069999999999999
2012-07-25 00:00:00 11.03
2012-07-26 00:00:00 9.11
2012-07-27 00:00:00 24.299999999999997
2012-07-28 00:00:00 93.89
2012-07-29 00:00:00 87.24
2012-07-30 00:00:00 66.52999999999999
2012-07-31 00:00:00 39.81
2012-08-01 00:00:00 28.97
2012-08-02 00:00:00 52.07000000000001
2012-08-03 00:00:00 62.0
2012-08-04 00:00:00 62.15
2012-08-05 00:00:00 42.83
2012-08-06 00:00:00 50.8
2012-08-07 00:00:00 58.72
2012-08-08 00:00:00 55.79
2012-08-09 00:00:00 38.82
2012-08-10 00:00:00 25.639999999999997
2012-08-11 00:00:00 19.64
2012-08-12 00:00:00 14.769999999999998
2012-08-13 00:00:00 30.02
2012-08-14 00:00:00 35.18
2012-08-15 00:00:00 44.72
2012-08-16 00:00:00 27.089999999999996
2012-08-17 00:00:00 27.29
2012-08-18 00:00:00 38.5
2012-08-19 00:00:00 52.699999999999996
2012-08-20 00:00:00 64.72999999999999
2012-08-21 00:00:00 56.95
2012-08-22 00:00:00 62.91000000000001
2012-08-23 00:00:00 59.31
2012-08-24 00:00:00 64.94999999999999
2012-08-25 00:00:00 71.13
2012-08-26 00:00:00 53.3
2012-08-27 00:00:00 51.18000000000001
2012-08-28 00:00:00 96.29
2012-08-29 00:00:00 101.82999999999998
2012-08-30 00:00:00 96.10000000000001
2012-08-31 00:00:00 53.17
2012-09-01 00:00:00 42.86
2012-09-02 00:00:00 27.27
2012-09-03 00:00:00 21.94
2012-09-04 00:00:00 15.77
2012-09-05 00:00:00 9.22
2012-09-06 00:00:00 8.56
2012-09-07 00:00:00 6.36
2012-09-08 00:00:00 6.62
2012-09-09 00:00:00 8.73
2012-09-10 00:00:00 20.01
2012-09-11 00:00:00 24.45
2012-09-12 00:00:00 2.8699999999999997
2012-09-13 00:00:00 25.5
2012-09-14 00:00:00 30.0
2012-09-15 00:00:00 26.489999999999995
2012-09-16 00:00:00 26.24
2012-09-17 00:00:00 25.12
2012-09-18 00:00:00 28.010000000000005
2012-09-19 00:00:00 18.06
2012-09-20 00:00:00 15.66
2012-09-21 00:00:00 10.85
2012-09-22 00:00:00 9.15
2012-09-23 00:00:00 9.19
2012-09-24 00:00:00 13.969999999999999
2012-09-25 00:00:00 114.12
2012-09-26 00:00:00 178.56
2012-09-27 00:00:00 171.93
2012-09-28 00:00:00 109.84
2012-09-29 00:00:00 74.47000000000001
2012-09-30 00:00:00 44.54
2012-10-01 00:00:00 37.13
2012-10-02 00:00:00 46.0
2012-10-03 00:00:00 95.06
2012-10-04 00:00:00 116.48
2012-10-05 00:00:00 83.84
2012-10-06 00:00:00 54.370000000000005
2012-10-07 00:00:00 39.96
2012-10-08 00:00:00 31.07
2012-10-09 00:00:00 22.31
2012-10-10 00:00:00 21.66
2012-10-11 00:00:00 17.56
2012-10-12 00:00:00 15.66
2012-10-13 00:00:00 16.43
2012-10-14 00:00:00 27.45
2012-10-15 00:00:00 28.88
2012-10-16 00:00:00 65.94
2012-10-17 00:00:00 117.04
2012-10-18 00:00:00 198.93
2012-10-19 00:00:00 232.73000000000002
2012-10-20 00:00:00 157.67000000000002
2012-10-21 00:00:00 114.60999999999999
2012-10-22 00:00:00 104.04
2012-10-23 00:00:00 80.64
2012-10-24 00:00:00 55.410000000000004
2012-10-25 00:00:00 35.339999999999996
2012-10-26 00:00:00 28.299999999999997
2012-10-27 00:00:00 23.939999999999998
2012-10-28 00:00:00 29.830000000000002
2012-10-29 00:00:00 15.93
2012-10-30 00:00:00 23.41
2012-10-31 00:00:00 35.63
2012-11-01 00:00:00 63.42
2012-11-02 00:00:00 112.15
2012-11-03 00:00:00 120.24000000000001
2012-11-04 00:00:00 120.53
2012-11-05 00:00:00 126.91
2012-11-06 00:00:00 92.72999999999999
2012-11-07 00:00:00 56.760000000000005
2012-11-08 00:00:00 46.519999999999996
2012-11-09 00:00:00 73.0
2012-11-10 00:00:00 291.66999999999996
2012-11-11 00:00:00 642.8000000000001
2012-11-12 00:00:00 401.66
2012-11-13 00:00:00 54.92
2012-11-14 00:00:00 88.12
2012-11-15 00:00:00 86.28999999999999
2012-11-16 00:00:00 60.61000000000001
2012-11-17 00:00:00 64.75
2012-11-18 00:00:00 58.839999999999996
2012-11-19 00:00:00 54.52
2012-11-20 00:00:00 87.78
2012-11-21 00:00:00 226.35999999999999
2012-11-22 00:00:00 390.79999999999995
2012-11-23 00:00:00 313.55
2012-11-24 00:00:00 196.82
2012-11-25 00:00:00 107.70999999999998
2012-11-26 00:00:00 90.17
2012-11-27 00:00:00 71.02
2012-11-28 00:00:00 46.29
2012-11-29 00:00:00 37.57
2012-11-30 00:00:00 29.77
2012-12-01 00:00:00 24.17
2012-12-02 00:00:00 19.53
2012-12-03 00:00:00 15.0
2012-12-04 00:00:00 12.65
2012-12-05 00:00:00 10.48
2012-12-06 00:00:00 8.72
2012-12-07 00:00:00 7.46
2012-12-08 00:00:00 10.28
2012-12-09 00:00:00 8.07
2012-12-10 00:00:00 1.17
2012-12-11 00:00:00 6.92
2012-12-12 00:00:00 7.18
2012-12-13 00:00:00 7.640000000000001
2012-12-14 00:00:00 10.040000000000001
2012-12-15 00:00:00 20.18
2012-12-16 00:00:00 3.59
2012-12-17 00:00:00 2.0399999999999996
2012-12-18 00:00:00 4.989999999999999
2012-12-19 00:00:00 7.909999999999998
2012-12-20 00:00:00 8.26
2012-12-21 00:00:00 8.84
2012-12-22 00:00:00 10.47
2012-12-23 00:00:00 16.94
2012-12-24 00:00:00 5.34
2012-12-25 00:00:00 8.329999999999998
2012-12-26 00:00:00 9.42
2012-12-27 00:00:00 9.5
2012-12-28 00:00:00 17.5
2012-12-29 00:00:00 11.000000000000002
2012-12-30 00:00:00 19.430000000000003
2012-12-31 00:00:00 20.569999999999997
2013-01-01 00:00:00 13.38
2013-01-02 00:00:00 15.430000000000001
2013-01-03 00:00:00 10.020000000000001
2013-01-04 00:00:00 11.809999999999999
2013-01-05 00:00:00 10.709999999999999
2013-01-06 00:00:00 10.45
2013-01-07 00:00:00 10.08
2013-01-08 00:00:00 10.49
2013-01-09 00:00:00 8.45
2013-01-10 00:00:00 9.129999999999999
2013-01-11 00:00:00 8.9
2013-01-12 00:00:00 8.31
2013-01-13 00:00:00 10.209999999999999
2013-01-14 00:00:00 9.780000000000001
2013-01-15 00:00:00 6.2700000000000005
2013-01-16 00:00:00 6.56
2013-01-17 00:00:00 6.11
2013-01-18 00:00:00 6.4
2013-01-19 00:00:00 6.2700000000000005
2013-01-20 00:00:00 5.51
2013-01-21 00:00:00 4.43
2013-01-22 00:00:00 1.8399999999999999
2013-01-23 00:00:00 0.31
2013-01-24 00:00:00 0.31
2013-01-25 00:00:00 4.4
2013-01-26 00:00:00 2.59
2013-01-27 00:00:00 0.31
2013-01-28 00:00:00 0.31
2013-01-29 00:00:00 0.31
2013-01-30 00:00:00 0.31
2013-01-31 00:00:00 4.7
2013-02-01 00:00:00 4.7
2013-02-02 00:00:00 4.7
2013-02-03 00:00:00 4.7
2013-02-04 00:00:00 4.7
2013-02-05 00:00:00 0.31
2013-02-06 00:00:00 1.15
2013-02-07 00:00:00 1.72
2013-02-08 00:00:00 2.8
2013-02-09 00:00:00 4.289999999999999
2013-02-10 00:00:00 3.35
2013-02-11 00:00:00 2.8800000000000003
2013-02-12 00:00:00 2.77
2013-02-13 00:00:00 2.9499999999999997
2013-02-14 00:00:00 1.96
2013-02-15 00:00:00 0.31
2013-02-16 00:00:00 2.02
2013-02-17 00:00:00 1.67
2013-02-18 00:00:00 4.0200000000000005
2013-02-19 00:00:00 0.31
2013-02-20 00:00:00 4.0200000000000005
2013-02-21 00:00:00 3.44
2013-02-22 00:00:00 3.2
2013-02-23 00:00:00 3.41
2013-02-24 00:00:00 3.2600000000000002
2013-02-25 00:00:00 3.13
2013-02-26 00:00:00 3.0
2013-02-27 00:00:00 1.48
2013-02-28 00:00:00 0.31
2013-03-01 00:00:00 0.31
2013-03-02 00:00:00 0.31
2013-03-03 00:00:00 0.37
2013-03-04 00:00:00 2.84
2013-03-05 00:00:00 2.94
2013-03-06 00:00:00 2.3600000000000003
2013-03-07 00:00:00 2.9499999999999997
2013-03-08 00:00:00 3.53
2013-03-09 00:00:00 3.4
2013-03-10 00:00:00 4.11
2013-03-11 00:00:00 3.73
2013-03-12 00:00:00 1.3
2013-03-13 00:00:00 3.0399999999999996
2013-03-14 00:00:00 3.61
2013-03-15 00:00:00 2.07
2013-03-16 00:00:00 0.31
2013-03-17 00:00:00 0.31
2013-03-18 00:00:00 1.04
2013-03-19 00:00:00 2.15
2013-03-20 00:00:00 1.26
2013-03-21 00:00:00 1.6
2013-03-22 00:00:00 4.05
2013-03-23 00:00:00 3.22
2013-03-24 00:00:00 1.6800000000000002
2013-03-25 00:00:00 1.1
2013-03-26 00:00:00 1.6
2013-03-27 00:00:00 1.76
2013-03-28 00:00:00 1.01
2013-03-29 00:00:00 1.6800000000000002
2013-03-30 00:00:00 0.57
2013-03-31 00:00:00 0.6799999999999999
2013-04-01 00:00:00 1.48
2013-04-02 00:00:00 0.31
2013-04-03 00:00:00 0.98
2013-04-04 00:00:00 2.09
2013-04-05 00:00:00 1.1099999999999999
2013-04-06 00:00:00 0.86
2013-04-07 00:00:00 1.5199999999999998
2013-04-08 00:00:00 1.3599999999999999
2013-04-09 00:00:00 0.86
2013-04-10 00:00:00 0.45
2013-04-11 00:00:00 0.96
2013-04-12 00:00:00 0.31
2013-04-13 00:00:00 0.37999999999999995
2013-04-14 00:00:00 0.89
2013-04-15 00:00:00 0.31
2013-04-16 00:00:00 10.31
2013-04-17 00:00:00 26.32
2013-04-18 00:00:00 53.11000000000001
2013-04-19 00:00:00 71.47
2013-04-20 00:00:00 75.53999999999999
2013-04-21 00:00:00 76.03999999999999
2013-04-22 00:00:00 102.92000000000002
2013-04-23 00:00:00 130.97
2013-04-24 00:00:00 133.23
2013-04-25 00:00:00 127.65000000000002
2013-04-26 00:00:00 151.49
2013-04-27 00:00:00 182.02
2013-04-28 00:00:00 157.25
2013-04-29 00:00:00 129.92999999999998
2013-04-30 00:00:00 140.55
2013-05-01 00:00:00 135.25
2013-05-02 00:00:00 117.34000000000002
2013-05-03 00:00:00 124.79
2013-05-04 00:00:00 124.42999999999999
2013-05-05 00:00:00 121.97000000000001
2013-05-06 00:00:00 199.7
2013-05-07 00:00:00 268.83000000000004
2013-05-08 00:00:00 280.88
2013-05-09 00:00:00 286.05
2013-05-10 00:00:00 258.5
2013-05-11 00:00:00 256.87
2013-05-12 00:00:00 373.25
