2015-09-20 00:00:00 570.0
2015-09-21 00:00:00 690.0
2015-09-22 00:00:00 830.0
2015-09-23 00:00:00 1010.0
2015-09-24 00:00:00 1210.0
2015-09-25 00:00:00 1440.0
2015-09-26 00:00:00 1700.0
2015-09-27 00:00:00 2000.0
2015-09-28 00:00:00 2330.0
2015-09-29 00:00:00 2690.0
2015-09-30 00:00:00 3070.0
2015-10-01 00:00:00 3490.0
2015-10-02 00:00:00 3920.0
2015-10-03 00:00:00 4370.0
2015-10-04 00:00:00 4850.0
2015-10-05 00:00:00 5330.0
2015-10-06 00:00:00 5830.0
2015-10-07 00:00:00 6340.0
2015-10-08 00:00:00 6850.0
2015-10-09 00:00:00 7370.0
2015-10-10 00:00:00 7890.0
2015-10-11 00:00:00 8410.0
2015-10-12 00:00:00 8920.0
2015-10-13 00:00:00 9430.0
2015-10-14 00:00:00 9930.0
2015-10-15 00:00:00 10410.0
2015-10-16 00:00:00 10880.0
2015-10-17 00:00:00 11340.0
2015-10-18 00:00:00 11770.0
2015-10-19 00:00:00 12180.0
2015-10-20 00:00:00 12560.0
2015-10-21 00:00:00 12920.0
2015-10-22 00:00:00 13240.0
2015-10-23 00:00:00 13530.0
2015-10-24 00:00:00 13780.0
2015-10-25 00:00:00 14000.0
2015-10-26 00:00:00 14170.0
2015-10-27 00:00:00 14310.0
2015-10-28 00:00:00 14400.0
2015-10-29 00:00:00 14460.0
2015-10-30 00:00:00 14480.0
2015-10-31 00:00:00 14460.0
2015-11-01 00:00:00 14420.0
2015-11-02 00:00:00 14340.0
2015-11-03 00:00:00 14230.0
2015-11-04 00:00:00 14080.0
2015-11-05 00:00:00 13920.0
2015-11-06 00:00:00 13720.0
2015-11-07 00:00:00 13500.0
2015-11-08 00:00:00 13260.0
2015-11-09 00:00:00 12990.0
2015-11-10 00:00:00 12700.0
2015-11-11 00:00:00 12390.0
2015-11-12 00:00:00 12060.0
2015-11-13 00:00:00 11720.0
2015-11-14 00:00:00 11360.0
2015-11-15 00:00:00 10990.0
2015-11-16 00:00:00 10600.0
2015-11-17 00:00:00 10200.0
2015-11-18 00:00:00 9790.0
2015-11-19 00:00:00 9370.0
2015-11-20 00:00:00 8950.0
2015-11-21 00:00:00 8510.0
2015-11-22 00:00:00 8080.0
2015-11-23 00:00:00 7640.0
2015-11-24 00:00:00 7200.0
2015-11-25 00:00:00 6750.0
2015-11-26 00:00:00 6310.0
2015-11-27 00:00:00 5870.0
2015-11-28 00:00:00 5430.0
2015-11-29 00:00:00 5000.0
2015-11-30 00:00:00 4570.0
2015-12-01 00:00:00 4160.0
2015-12-02 00:00:00 3750.0
2015-12-03 00:00:00 3360.0
2015-12-04 00:00:00 2980.0
2015-12-05 00:00:00 2630.0
2015-12-06 00:00:00 2290.0
2015-12-07 00:00:00 1980.0
2015-12-08 00:00:00 1690.0
2015-12-09 00:00:00 1440.0
2015-12-10 00:00:00 1210.0
2015-12-11 00:00:00 1020.0
2015-12-12 00:00:00 870.0
2015-12-13 00:00:00 750.0
2015-12-14 00:00:00 680.0
2015-12-15 00:00:00 650.0
2015-12-16 00:00:00 670.0
2015-12-17 00:00:00 740.0
2015-12-18 00:00:00 860.0
2015-12-19 00:00:00 1040.0
2015-12-20 00:00:00 1270.0
2015-12-21 00:00:00 1560.0
2015-12-22 00:00:00 1910.0
2015-12-23 00:00:00 2330.0
2015-12-24 00:00:00 2820.0
2015-12-25 00:00:00 3370.0
2015-12-26 00:00:00 4000.0
2015-12-27 00:00:00 16000.0
2015-12-28 00:00:00 16000.0
2015-12-29 00:00:00 16000.0
2015-12-30 00:00:00 16000.0
2015-12-31 00:00:00 16000.0
