2012-08-12 00:00:00 -53.0975
2012-08-13 00:00:00 -44.289
2012-08-14 00:00:00 -53.483000000000004
2012-08-15 00:00:00 -61.94169999999999
2012-08-16 00:00:00 -59.276999999999994
2012-08-17 00:00:00 -51.13640000000001
2012-08-18 00:00:00 -53.948
2012-08-19 00:00:00 -68.0003
2012-08-20 00:00:00 -73.7665
2012-08-21 00:00:00 -92.24019999999999
2012-08-22 00:00:00 -98.6689
2012-08-23 00:00:00 -96.077
2012-08-24 00:00:00 -103.77680000000001
2012-08-25 00:00:00 -114.2835
2012-08-26 00:00:00 -109.93399999999998
2012-08-27 00:00:00 -96.83439999999999
2012-08-28 00:00:00 -97.4935
2012-08-29 00:00:00 -157.57190000000003
2012-08-30 00:00:00 -170.79070000000002
2012-08-31 00:00:00 -157.1749
2012-09-01 00:00:00 -127.1178
2012-09-02 00:00:00 -99.9733
2012-09-03 00:00:00 -77.5832
2012-09-04 00:00:00 -65.33430000000001
2012-09-05 00:00:00 -51.004599999999996
2012-09-06 00:00:00 -41.7491
2012-09-07 00:00:00 -35.441100000000006
2012-09-08 00:00:00 -29.8108
2012-09-09 00:00:00 -26.160900000000005
2012-09-10 00:00:00 -24.7909
2012-09-11 00:00:00 -27.860000000000003
2012-09-12 00:00:00 -30.2154
2012-09-13 00:00:00 -31.047
2012-09-14 00:00:00 -35.7603
2012-09-15 00:00:00 -38.4851
2012-09-16 00:00:00 -38.35
2012-09-17 00:00:00 -39.701899999999995
2012-09-18 00:00:00 -41.9988
2012-09-19 00:00:00 -41.3353
2012-09-20 00:00:00 -38.5054
2012-09-21 00:00:00 -34.7706
2012-09-22 00:00:00 -30.7814
2012-09-23 00:00:00 -27.258299999999995
2012-09-24 00:00:00 -24.9623
2012-09-25 00:00:00 -25.9662
2012-09-26 00:00:00 -140.90820000000002
2012-09-27 00:00:00 -256.6598
2012-09-28 00:00:00 -219.9991
2012-09-29 00:00:00 -171.3196
2012-09-30 00:00:00 -134.06189999999998
2012-10-01 00:00:00 -109.3454
2012-10-02 00:00:00 -90.2529
2012-10-03 00:00:00 -96.2235
2012-10-04 00:00:00 -159.5468
2012-10-05 00:00:00 -161.68120000000002
2012-10-06 00:00:00 -137.7628
2012-10-07 00:00:00 -114.16580000000002
2012-10-08 00:00:00 -92.8922
2012-10-09 00:00:00 -78.9595
2012-10-10 00:00:00 -67.36210000000001
2012-10-11 00:00:00 -57.5996
2012-10-12 00:00:00 -50.000699999999995
2012-10-13 00:00:00 -44.317400000000006
2012-10-14 00:00:00 -41.4699
2012-10-15 00:00:00 -48.13419999999999
2012-10-16 00:00:00 -54.546800000000005
2012-10-17 00:00:00 -91.8366
2012-10-18 00:00:00 -169.4908
2012-10-19 00:00:00 -344.05170000000004
2012-10-20 00:00:00 -316.59749999999997
2012-10-21 00:00:00 -270.4347
2012-10-22 00:00:00 -220.83440000000002
2012-10-23 00:00:00 -174.3603
2012-10-24 00:00:00 -146.5486
2012-10-25 00:00:00 -121.3789
2012-10-26 00:00:00 -98.5365
2012-10-27 00:00:00 -81.97289999999998
2012-10-28 00:00:00 -69.024
2012-10-29 00:00:00 -69.59700000000001
2012-10-30 00:00:00 -61.608200000000004
2012-10-31 00:00:00 -56.5683
2012-11-01 00:00:00 -67.5847
2012-11-02 00:00:00 -106.13749999999999
2012-11-03 00:00:00 -156.88299999999998
2012-11-04 00:00:00 -218.33989999999997
2012-11-05 00:00:00 -217.2526
2012-11-06 00:00:00 -184.921
2012-11-07 00:00:00 -151.28289999999998
2012-11-08 00:00:00 -124.86179999999999
2012-11-09 00:00:00 -105.86500000000001
2012-11-10 00:00:00 -145.9303
2012-11-11 00:00:00 -731.0119000000001
2012-11-12 00:00:00 -865.2335999999999
2012-11-13 00:00:00 -432.022
2012-11-14 00:00:00 -269.71430000000004
2012-11-15 00:00:00 -201.3537
2012-11-16 00:00:00 -158.7953
2012-11-17 00:00:00 -135.624
2012-11-18 00:00:00 -130.5315
2012-11-19 00:00:00 -118.04639999999999
2012-11-20 00:00:00 -106.44149999999999
2012-11-21 00:00:00 -161.27550000000002
2012-11-22 00:00:00 -459.01640000000003
2012-11-23 00:00:00 -536.8931
2012-11-24 00:00:00 -469.924
2012-11-25 00:00:00 -327.733
2012-11-26 00:00:00 -235.7621
2012-11-27 00:00:00 -180.18
2012-11-28 00:00:00 -142.12040000000002
2012-11-29 00:00:00 -115.4588
2012-11-30 00:00:00 -94.7123
2012-12-01 00:00:00 -78.87089999999999
2012-12-02 00:00:00 -66.6692
2012-12-03 00:00:00 -56.1896
2012-12-04 00:00:00 -47.810900000000004
2012-12-05 00:00:00 -41.4672
2012-12-06 00:00:00 -36.1155
2012-12-07 00:00:00 -31.435100000000002
2012-12-08 00:00:00 -27.928300000000004
2012-12-09 00:00:00 -27.101999999999997
2012-12-10 00:00:00 -25.695599999999995
2012-12-11 00:00:00 -23.455700000000004
2012-12-12 00:00:00 -21.434
2012-12-13 00:00:00 -20.2388
2012-12-14 00:00:00 -19.445
2012-12-15 00:00:00 -21.2322
2012-12-16 00:00:00 -26.2872
2012-12-17 00:00:00 -29.0925
2012-12-18 00:00:00 -27.415100000000002
2012-12-19 00:00:00 -25.1742
2012-12-20 00:00:00 -23.352099999999997
2012-12-21 00:00:00 -21.7838
2012-12-22 00:00:00 -20.9735
2012-12-23 00:00:00 -21.9713
2012-12-24 00:00:00 -25.5497
2012-12-25 00:00:00 -25.2877
2012-12-26 00:00:00 -24.1636
2012-12-27 00:00:00 -22.956999999999997
2012-12-28 00:00:00 -21.9049
2012-12-29 00:00:00 -25.870799999999996
2012-12-30 00:00:00 -29.882599999999996
2012-12-31 00:00:00 -31.3907
2013-01-01 00:00:00 -32.0938
2013-01-02 00:00:00 -30.3433
2013-01-03 00:00:00 -30.3119
2013-01-04 00:00:00 -28.5776
2013-01-05 00:00:00 -26.833999999999996
2013-01-06 00:00:00 -25.372700000000002
2013-01-07 00:00:00 -23.9279
2013-01-08 00:00:00 -22.8564
2013-01-09 00:00:00 -22.117400000000004
2013-01-10 00:00:00 -21.0747
2013-01-11 00:00:00 -20.2105
2013-01-12 00:00:00 -19.377000000000002
2013-01-13 00:00:00 -18.502200000000002
2013-01-14 00:00:00 -19.0053
2013-01-15 00:00:00 -17.7568
2013-01-16 00:00:00 -16.886000000000003
2013-01-17 00:00:00 -16.0374
2013-01-18 00:00:00 -15.2423
2013-01-19 00:00:00 -14.8731
2013-01-20 00:00:00 -14.1512
2013-01-21 00:00:00 -13.575299999999999
2013-01-22 00:00:00 -12.9799
2013-01-23 00:00:00 -11.1272
2013-01-24 00:00:00 -8.7226
2013-01-25 00:00:00 -8.7226
2013-01-26 00:00:00 -8.4735
2013-01-27 00:00:00 -8.2292
2013-01-28 00:00:00 -7.9849
2013-01-29 00:00:00 -7.9849
2013-01-30 00:00:00 -7.9849
2013-01-31 00:00:00 -7.9849
2013-02-01 00:00:00 -7.9849
2013-02-02 00:00:00 -7.9849
2013-02-03 00:00:00 -7.9849
2013-02-04 00:00:00 -7.9849
2013-02-05 00:00:00 -7.9849
2013-02-06 00:00:00 -7.9849
2013-02-07 00:00:00 -7.7501999999999995
2013-02-08 00:00:00 -7.2808
2013-02-09 00:00:00 -7.2808
2013-02-10 00:00:00 -7.2808
2013-02-11 00:00:00 -7.2808
2013-02-12 00:00:00 -7.2808
2013-02-13 00:00:00 -7.0557
2013-02-14 00:00:00 -7.0557
2013-02-15 00:00:00 -7.0557
2013-02-16 00:00:00 -6.830500000000001
2013-02-17 00:00:00 -6.830500000000001
2013-02-18 00:00:00 -6.830500000000001
2013-02-19 00:00:00 -6.830500000000001
2013-02-20 00:00:00 -6.830500000000001
2013-02-21 00:00:00 -6.830500000000001
2013-02-22 00:00:00 -6.706
2013-02-23 00:00:00 -6.6102
2013-02-24 00:00:00 -6.6102
2013-02-25 00:00:00 -6.6102
2013-02-26 00:00:00 -6.3899
2013-02-27 00:00:00 -6.3899
2013-02-28 00:00:00 -5.7576
2013-03-01 00:00:00 -5.1588
2013-03-02 00:00:00 -4.9624
2013-03-03 00:00:00 -4.588800000000001
2013-03-04 00:00:00 -4.588800000000001
2013-03-05 00:00:00 -4.732500000000001
2013-03-06 00:00:00 -4.7756
2013-03-07 00:00:00 -4.7756
2013-03-08 00:00:00 -4.9624
2013-03-09 00:00:00 -4.9624
2013-03-10 00:00:00 -5.1588
2013-03-11 00:00:00 -5.556399999999999
2013-03-12 00:00:00 -5.3552
2013-03-13 00:00:00 -5.1588
2013-03-14 00:00:00 -5.3552
2013-03-15 00:00:00 -5.3552
2013-03-16 00:00:00 -5.1588
2013-03-17 00:00:00 -5.1588
2013-03-18 00:00:00 -4.9624
2013-03-19 00:00:00 -4.9624
2013-03-20 00:00:00 -4.7756
2013-03-21 00:00:00 -4.588800000000001
2013-03-22 00:00:00 -4.7756
2013-03-23 00:00:00 -4.9624
2013-03-24 00:00:00 -4.9624
2013-03-25 00:00:00 -4.7756
2013-03-26 00:00:00 -4.588800000000001
2013-03-27 00:00:00 -4.588800000000001
2013-03-28 00:00:00 -4.4068000000000005
2013-03-29 00:00:00 -4.224800000000001
2013-03-30 00:00:00 -4.224800000000001
2013-03-31 00:00:00 -3.8750999999999998
2013-04-01 00:00:00 -3.8750999999999998
2013-04-02 00:00:00 -3.7075000000000005
2013-04-03 00:00:00 -3.5445999999999995
2013-04-04 00:00:00 -3.5445999999999995
2013-04-05 00:00:00 -3.5445999999999995
2013-04-06 00:00:00 -3.3817
2013-04-07 00:00:00 -3.3817
2013-04-08 00:00:00 -3.3817
2013-04-09 00:00:00 -3.3817
2013-04-10 00:00:00 -3.2236999999999996
2013-04-11 00:00:00 -3.2236999999999996
2013-04-12 00:00:00 -3.2236999999999996
2013-04-13 00:00:00 -3.3817
2013-04-14 00:00:00 -3.3817
2013-04-15 00:00:00 -3.3817
2013-04-16 00:00:00 -4.0476
2013-04-17 00:00:00 -5.3552
2013-04-18 00:00:00 -12.252799999999999
2013-04-19 00:00:00 -26.6228
2013-04-20 00:00:00 -50.865
2013-04-21 00:00:00 -69.5125
2013-04-22 00:00:00 -92.2267
2013-04-23 00:00:00 -140.4763
2013-04-24 00:00:00 -175.03139999999996
2013-04-25 00:00:00 -199.70950000000002
2013-04-26 00:00:00 -233.02870000000004
2013-04-27 00:00:00 -275.60220000000004
2013-04-28 00:00:00 -284.2446
2013-04-29 00:00:00 -251.09480000000002
2013-04-30 00:00:00 -244.6515
2013-05-01 00:00:00 -244.2404
2013-05-02 00:00:00 -223.76420000000002
2013-05-03 00:00:00 -208.48000000000002
2013-05-04 00:00:00 -194.88729999999998
2013-05-05 00:00:00 -203.54070000000002
2013-05-06 00:00:00 -260.22080000000005
2013-05-07 00:00:00 -359.97499999999997
2013-05-08 00:00:00 -408.3442
2013-05-09 00:00:00 -469.1281
2013-05-10 00:00:00 -473.6584
2013-05-11 00:00:00 -409.051
2013-05-12 00:00:00 -541.1899
2013-05-13 00:00:00 -624.0962
2013-05-14 00:00:00 -531.4365
2013-05-15 00:00:00 -403.9776
2013-05-16 00:00:00 -608.6312
2013-05-17 00:00:00 -600.1721
2013-05-18 00:00:00 -385.878
2013-05-19 00:00:00 -575.5255999999999
2013-05-20 00:00:00 -549.5083000000001
2013-05-21 00:00:00 -397.2398
2013-05-22 00:00:00 -588.3258000000001
2013-05-23 00:00:00 -1307.0542
2013-05-24 00:00:00 -970.7386999999999
2013-05-25 00:00:00 -473.7755
2013-05-26 00:00:00 -285.01020000000005
2013-05-27 00:00:00 -231.80839999999998
2013-05-28 00:00:00 -238.7808
2013-05-29 00:00:00 -231.334
2013-05-30 00:00:00 -206.09259999999998
2013-05-31 00:00:00 -185.64739999999998
2013-06-01 00:00:00 -179.88060000000002
2013-06-02 00:00:00 -235.30610000000001
2013-06-03 00:00:00 -286.16229999999996
2013-06-04 00:00:00 -233.06079999999997
2013-06-05 00:00:00 -185.4774
2013-06-06 00:00:00 -167.4685
2013-06-07 00:00:00 -148.0711
2013-06-08 00:00:00 -125.19030000000001
2013-06-09 00:00:00 -101.3733
2013-06-10 00:00:00 -80.5429
2013-06-11 00:00:00 -65.193
2013-06-12 00:00:00 -53.8087
2013-06-13 00:00:00 -68.6415
2013-06-14 00:00:00 -140.46589999999998
2013-06-15 00:00:00 -166.3644
2013-06-16 00:00:00 -158.22729999999999
2013-06-17 00:00:00 -143.14350000000002
2013-06-18 00:00:00 -119.1769
2013-06-19 00:00:00 -94.74310000000001
2013-06-20 00:00:00 -80.2914
2013-06-21 00:00:00 -72.2806
2013-06-22 00:00:00 -399.0474
2013-06-23 00:00:00 -604.4126999999999
2013-06-24 00:00:00 -780.0583000000001
2013-06-25 00:00:00 -561.672
2013-06-26 00:00:00 -371.5039
2013-06-27 00:00:00 -548.1021
2013-06-28 00:00:00 -503.1996
2013-06-29 00:00:00 -384.65920000000006
2013-06-30 00:00:00 -465.35159999999996
2013-07-01 00:00:00 -331.60619999999994
2013-07-02 00:00:00 -235.0915
2013-07-03 00:00:00 -180.70759999999999
2013-07-04 00:00:00 -169.86220000000003
2013-07-05 00:00:00 -159.2868
2013-07-06 00:00:00 -135.7929
2013-07-07 00:00:00 -109.25719999999998
2013-07-08 00:00:00 -84.33339999999998
2013-07-09 00:00:00 -72.4658
2013-07-10 00:00:00 -57.09580000000001
2013-07-11 00:00:00 -47.1842
2013-07-12 00:00:00 -38.85509999999999
2013-07-13 00:00:00 -31.9978
2013-07-14 00:00:00 -26.6692
2013-07-15 00:00:00 -22.2432
2013-07-16 00:00:00 -18.6084
2013-07-17 00:00:00 -16.1421
2013-07-18 00:00:00 -12.551799999999998
2013-07-19 00:00:00 -9.8789
2013-07-20 00:00:00 -7.6135
2013-07-21 00:00:00 -6.5314
2013-07-22 00:00:00 -3.9573000000000005
2013-07-23 00:00:00 -3.3126999999999995
2013-07-24 00:00:00 -2.3471
2013-07-25 00:00:00 -1.7783
2013-07-26 00:00:00 -1.6837
2013-07-27 00:00:00 -1.3376
2013-07-28 00:00:00 -1.2755999999999998
2013-07-29 00:00:00 -1.4062000000000001
2013-07-30 00:00:00 -1.9701000000000002
2013-07-31 00:00:00 -4.696899999999999
2013-08-01 00:00:00 -4.715
2013-08-02 00:00:00 -3.5825
2013-08-03 00:00:00 -7.4164
2013-08-04 00:00:00 -11.907
2013-08-05 00:00:00 -14.2221
2013-08-06 00:00:00 -31.0936
2013-08-07 00:00:00 -101.83160000000001
2013-08-08 00:00:00 -149.11010000000002
2013-08-09 00:00:00 -207.78160000000003
2013-08-10 00:00:00 -181.49720000000002
2013-08-11 00:00:00 -149.9239
2013-08-12 00:00:00 -140.013
2013-08-13 00:00:00 -120.85029999999999
2013-08-14 00:00:00 -106.81530000000001
2013-08-15 00:00:00 -93.3614
2013-08-16 00:00:00 -90.79719999999999
2013-08-17 00:00:00 -149.8719
2013-08-18 00:00:00 -185.67979999999997
2013-08-19 00:00:00 -248.5006
2013-08-20 00:00:00 -207.45340000000002
2013-08-21 00:00:00 -153.43120000000002
2013-08-22 00:00:00 -114.7335
2013-08-23 00:00:00 -91.084
2013-08-24 00:00:00 -73.5944
2013-08-25 00:00:00 -59.388
2013-08-26 00:00:00 -47.1009
2013-08-27 00:00:00 -36.6724
2013-08-28 00:00:00 -28.300099999999997
2013-08-29 00:00:00 -22.6307
2013-08-30 00:00:00 -21.356
2013-08-31 00:00:00 -19.937900000000003
2013-09-01 00:00:00 -17.768099999999997
2013-09-02 00:00:00 -14.6037
2013-09-03 00:00:00 -12.822999999999999
2013-09-04 00:00:00 -10.925299999999998
2013-09-05 00:00:00 -9.485700000000001
2013-09-06 00:00:00 -9.0126
2013-09-07 00:00:00 -8.2143
2013-09-08 00:00:00 -7.7517
2013-09-09 00:00:00 -6.654999999999999
2013-09-10 00:00:00 -5.480300000000001
2013-09-11 00:00:00 -4.9598
2013-09-12 00:00:00 -4.307899999999999
2013-09-13 00:00:00 -4.125100000000001
2013-09-14 00:00:00 -4.838
2013-09-15 00:00:00 -16.8192
2013-09-16 00:00:00 -264.1053
2013-09-17 00:00:00 -762.6744000000001
2013-09-18 00:00:00 -1302.3046
2013-09-19 00:00:00 -858.6938
2013-09-20 00:00:00 -394.70070000000004
2013-09-21 00:00:00 -242.788
2013-09-22 00:00:00 -174.5194
2013-09-23 00:00:00 -132.5013
2013-09-24 00:00:00 -104.29200000000002
2013-09-25 00:00:00 -83.15169999999999
2013-09-26 00:00:00 -67.7518
2013-09-27 00:00:00 -56.2654
2013-09-28 00:00:00 -47.80619999999999
2013-09-29 00:00:00 -41.4444
2013-09-30 00:00:00 -36.1205
2013-10-01 00:00:00 -31.9918
2013-10-02 00:00:00 -28.160700000000002
2013-10-03 00:00:00 -25.2514
2013-10-04 00:00:00 -24.105200000000004
2013-10-05 00:00:00 -27.9543
2013-10-06 00:00:00 -29.874000000000002
2013-10-07 00:00:00 -30.099
2013-10-08 00:00:00 -29.0836
2013-10-09 00:00:00 -27.212
2013-10-10 00:00:00 -24.845599999999997
2013-10-11 00:00:00 -23.692400000000003
2013-10-12 00:00:00 -21.8635
2013-10-13 00:00:00 -20.3756
2013-10-14 00:00:00 -18.8743
2013-10-15 00:00:00 -17.700799999999997
2013-10-16 00:00:00 -17.0003
2013-10-17 00:00:00 -16.105600000000003
2013-10-18 00:00:00 -15.5339
2013-10-19 00:00:00 -14.444899999999999
2013-10-20 00:00:00 -13.5554
2013-10-21 00:00:00 -13.341999999999999
2013-10-22 00:00:00 -19.982599999999998
2013-10-23 00:00:00 -44.3684
2013-10-24 00:00:00 -107.91300000000001
2013-10-25 00:00:00 -129.1488
2013-10-26 00:00:00 -132.10020000000003
2013-10-27 00:00:00 -133.7225
2013-10-28 00:00:00 -180.67950000000002
2013-10-29 00:00:00 -182.2851
2013-10-30 00:00:00 -157.5582
2013-10-31 00:00:00 -130.832
2013-11-01 00:00:00 -110.76330000000002
2013-11-02 00:00:00 -92.6071
2013-11-03 00:00:00 -114.51079999999999
2013-11-04 00:00:00 -527.0731
2013-11-05 00:00:00 -501.9091
2013-11-06 00:00:00 -307.24559999999997
2013-11-07 00:00:00 -213.33629999999997
2013-11-08 00:00:00 -160.1838
2013-11-09 00:00:00 -127.06339999999999
2013-11-10 00:00:00 -106.4882
2013-11-11 00:00:00 -87.8571
2013-11-12 00:00:00 -75.2302
2013-11-13 00:00:00 -65.31849999999999
2013-11-14 00:00:00 -58.40520000000001
2013-11-15 00:00:00 -53.98930000000001
2013-11-16 00:00:00 -52.1352
2013-11-17 00:00:00 -54.053599999999996
2013-11-18 00:00:00 -53.9936
2013-11-19 00:00:00 -52.7442
2013-11-20 00:00:00 -48.73030000000001
2013-11-21 00:00:00 -43.627199999999995
2013-11-22 00:00:00 -38.790400000000005
2013-11-23 00:00:00 -34.173199999999994
2013-11-24 00:00:00 -30.352400000000003
2013-11-25 00:00:00 -26.963
2013-11-26 00:00:00 -24.128400000000003
2013-11-27 00:00:00 -22.8693
2013-11-28 00:00:00 -21.561
2013-11-29 00:00:00 -19.1012
2013-11-30 00:00:00 -17.9519
2013-12-01 00:00:00 -17.0559
2013-12-02 00:00:00 -15.243500000000001
2013-12-03 00:00:00 -14.552299999999999
2013-12-04 00:00:00 -13.934899999999999
2013-12-05 00:00:00 -14.206399999999999
2013-12-06 00:00:00 -13.994100000000001
2013-12-07 00:00:00 -12.8296
2013-12-08 00:00:00 -14.862799999999998
2013-12-09 00:00:00 -16.0865
2013-12-10 00:00:00 -15.277500000000002
2013-12-11 00:00:00 -14.2954
2013-12-12 00:00:00 -13.5821
2013-12-13 00:00:00 -13.140600000000001
2013-12-14 00:00:00 -16.733900000000002
2013-12-15 00:00:00 -17.340999999999998
2013-12-16 00:00:00 -19.0685
2013-12-17 00:00:00 -21.3174
2013-12-18 00:00:00 -21.9046
2013-12-19 00:00:00 -27.535200000000003
2013-12-20 00:00:00 -35.6192
2013-12-21 00:00:00 -39.5642
2013-12-22 00:00:00 -55.520500000000006
2013-12-23 00:00:00 -78.3977
2013-12-24 00:00:00 -117.6062
2013-12-25 00:00:00 -222.6629
2013-12-26 00:00:00 -242.5598
2013-12-27 00:00:00 -210.08049999999997
2013-12-28 00:00:00 -188.356
2013-12-29 00:00:00 -168.3309
2013-12-30 00:00:00 -145.5223
2013-12-31 00:00:00 -154.16400000000002
2014-01-01 00:00:00 -193.6994
2014-01-02 00:00:00 -205.19279999999998
2014-01-03 00:00:00 -196.9534
2014-01-04 00:00:00 -270.41540000000003
2014-01-05 00:00:00 -300.6268
2014-01-06 00:00:00 -266.1706
2014-01-07 00:00:00 -238.2512
2014-01-08 00:00:00 -265.1329
2014-01-09 00:00:00 -244.16770000000002
2014-01-10 00:00:00 -197.73260000000002
2014-01-11 00:00:00 -159.58329999999998
2014-01-12 00:00:00 -132.10539999999997
2014-01-13 00:00:00 -110.18610000000001
2014-01-14 00:00:00 -94.1002
2014-01-15 00:00:00 -80.17080000000001
2014-01-16 00:00:00 -74.47330000000001
2014-01-17 00:00:00 -74.3239
2014-01-18 00:00:00 -70.6035
2014-01-19 00:00:00 -63.7342
2014-01-20 00:00:00 -57.1881
2014-01-21 00:00:00 -51.111000000000004
2014-01-22 00:00:00 -46.484899999999996
2014-01-23 00:00:00 -43.1322
2014-01-24 00:00:00 -40.684400000000004
2014-01-25 00:00:00 -39.3426
2014-01-26 00:00:00 -38.389399999999995
2014-01-27 00:00:00 -38.599599999999995
2014-01-28 00:00:00 -40.6916
2014-01-29 00:00:00 -40.218900000000005
2014-01-30 00:00:00 -39.01690000000001
2014-01-31 00:00:00 -39.1499
2014-02-01 00:00:00 -37.48819999999999
2014-02-02 00:00:00 -38.9306
2014-02-03 00:00:00 -38.5731
2014-02-04 00:00:00 -36.884600000000006
2014-02-05 00:00:00 -35.8367
2014-02-06 00:00:00 -35.4239
2014-02-07 00:00:00 -39.6944
2014-02-08 00:00:00 -42.98830000000001
2014-02-09 00:00:00 -47.2804
2014-02-10 00:00:00 -53.4356
2014-02-11 00:00:00 -50.0635
2014-02-12 00:00:00 -50.4905
2014-02-13 00:00:00 -55.05740000000001
2014-02-14 00:00:00 -55.59159999999999
2014-02-15 00:00:00 -62.6655
2014-02-16 00:00:00 -70.0555
2014-02-17 00:00:00 -63.7968
2014-02-18 00:00:00 -57.01240000000001
2014-02-19 00:00:00 -51.483000000000004
2014-02-20 00:00:00 -47.921600000000005
2014-02-21 00:00:00 -50.9193
2014-02-22 00:00:00 -47.53
2014-02-23 00:00:00 -44.3696
2014-02-24 00:00:00 -46.9508
2014-02-25 00:00:00 -59.305899999999994
2014-02-26 00:00:00 -78.29169999999999
2014-02-27 00:00:00 -87.4939
2014-02-28 00:00:00 -88.76460000000002
2014-03-01 00:00:00 -90.3925
2014-03-02 00:00:00 -87.70519999999999
2014-03-03 00:00:00 -88.5695
2014-03-04 00:00:00 -81.57189999999999
2014-03-05 00:00:00 -75.9133
2014-03-06 00:00:00 -70.6434
2014-03-07 00:00:00 -76.1299
2014-03-08 00:00:00 -109.15660000000001
2014-03-09 00:00:00 -133.99389999999997
2014-03-10 00:00:00 -146.88750000000002
2014-03-11 00:00:00 -157.06689999999998
2014-03-12 00:00:00 -149.5001
2014-03-13 00:00:00 -144.8035
2014-03-14 00:00:00 -143.8527
2014-03-15 00:00:00 -138.6554
2014-03-16 00:00:00 -124.1786
2014-03-17 00:00:00 -111.8012
2014-03-18 00:00:00 -98.26410000000001
2014-03-19 00:00:00 -89.4724
2014-03-20 00:00:00 -81.4527
2014-03-21 00:00:00 -76.66449999999999
2014-03-22 00:00:00 -79.54539999999999
2014-03-23 00:00:00 -85.5761
2014-03-24 00:00:00 -83.093
2014-03-25 00:00:00 -77.7776
2014-03-26 00:00:00 -72.2335
2014-03-27 00:00:00 -67.5276
2014-03-28 00:00:00 -64.0783
2014-03-29 00:00:00 -65.78560000000002
2014-03-30 00:00:00 -85.55610000000001
2014-03-31 00:00:00 -133.4836
2014-04-01 00:00:00 -170.26029999999997
2014-04-02 00:00:00 -170.8891
2014-04-03 00:00:00 -154.9443
2014-04-04 00:00:00 -143.767
2014-04-05 00:00:00 -144.958
2014-04-06 00:00:00 -143.32510000000002
2014-04-07 00:00:00 -177.3886
2014-04-08 00:00:00 -524.7573
2014-04-09 00:00:00 -765.7194000000001
2014-04-10 00:00:00 -488.67479999999995
2014-04-11 00:00:00 -326.0902
2014-04-12 00:00:00 -259.6678
2014-04-13 00:00:00 -236.81199999999998
2014-04-14 00:00:00 -252.72899999999998
2014-04-15 00:00:00 -286.6302
2014-04-16 00:00:00 -282.4809
2014-04-17 00:00:00 -283.2367
2014-04-18 00:00:00 -295.077
2014-04-19 00:00:00 -332.21590000000003
2014-04-20 00:00:00 -414.7258
2014-04-21 00:00:00 -582.2694
2014-04-22 00:00:00 -775.7423000000001
2014-04-23 00:00:00 -910.0459000000001
2014-04-24 00:00:00 -831.4396
2014-04-25 00:00:00 -578.4743
2014-04-26 00:00:00 -577.7328
2014-04-27 00:00:00 -701.9732
2014-04-28 00:00:00 -765.9795
2014-04-29 00:00:00 -734.6605
2014-04-30 00:00:00 -479.2496
2014-05-01 00:00:00 -352.0408
2014-05-02 00:00:00 -272.9470999999999
2014-05-03 00:00:00 -236.45860000000002
2014-05-04 00:00:00 -212.07
2014-05-05 00:00:00 -198.58329999999998
2014-05-06 00:00:00 -252.46990000000002
2014-05-07 00:00:00 -435.52700000000004
2014-05-08 00:00:00 -418.9117
2014-05-09 00:00:00 -311.87859999999995
2014-05-10 00:00:00 -264.5769
2014-05-11 00:00:00 -272.6392
2014-05-12 00:00:00 -311.0614
2014-05-13 00:00:00 -346.4025
2014-05-14 00:00:00 -342.298
2014-05-15 00:00:00 -288.93409999999994
2014-05-16 00:00:00 -246.36620000000005
2014-05-17 00:00:00 -235.31770000000003
2014-05-18 00:00:00 -229.53029999999998
2014-05-19 00:00:00 -220.3743
2014-05-20 00:00:00 -206.52190000000002
2014-05-21 00:00:00 -177.9317
2014-05-22 00:00:00 -152.4651
2014-05-23 00:00:00 -132.0016
2014-05-24 00:00:00 -120.447
2014-05-25 00:00:00 -109.9435
2014-05-26 00:00:00 -103.7305
2014-05-27 00:00:00 -86.0677
2014-05-28 00:00:00 -71.9708
2014-05-29 00:00:00 -57.3941
2014-05-30 00:00:00 -45.6361
2014-05-31 00:00:00 -37.5685
2014-06-01 00:00:00 -30.658299999999997
2014-06-02 00:00:00 -25.7755
2014-06-03 00:00:00 -22.3832
2014-06-04 00:00:00 -19.6023
2014-06-05 00:00:00 -28.126099999999997
2014-06-06 00:00:00 -63.177899999999994
2014-06-07 00:00:00 -76.5663
2014-06-08 00:00:00 -72.75819999999999
2014-06-09 00:00:00 -61.8982
2014-06-10 00:00:00 -50.127199999999995
2014-06-11 00:00:00 -40.6556
2014-06-12 00:00:00 -32.88819999999999
2014-06-13 00:00:00 -26.995299999999997
2014-06-14 00:00:00 -22.860100000000003
2014-06-15 00:00:00 -17.229599999999998
2014-06-16 00:00:00 -13.2953
2014-06-17 00:00:00 -10.1419
2014-06-18 00:00:00 -9.4341
2014-06-19 00:00:00 -6.6846000000000005
2014-06-20 00:00:00 -6.7203
2014-06-21 00:00:00 -6.913200000000001
2014-06-22 00:00:00 -6.059
2014-06-23 00:00:00 -5.0152
2014-06-24 00:00:00 -4.8937
2014-06-25 00:00:00 -4.4528
2014-06-26 00:00:00 -4.2175
2014-06-27 00:00:00 -4.2482
2014-06-28 00:00:00 -3.6609000000000003
2014-06-29 00:00:00 -3.1933000000000007
2014-06-30 00:00:00 -3.3281999999999994
2014-07-01 00:00:00 -3.6546
2014-07-02 00:00:00 -3.5334000000000003
2014-07-03 00:00:00 -3.0309999999999997
2014-07-04 00:00:00 -2.5478
2014-07-05 00:00:00 -2.1721999999999997
