2015-08-16 00:00:00 3160.0
2015-08-17 00:00:00 3040.0
2015-08-18 00:00:00 2930.0
2015-08-19 00:00:00 2820.0
2015-08-20 00:00:00 2710.0
2015-08-21 00:00:00 2610.0
2015-08-22 00:00:00 2520.0
2015-08-23 00:00:00 2430.0
2015-08-24 00:00:00 2340.0
2015-08-25 00:00:00 2260.0
2015-08-26 00:00:00 2190.0
2015-08-27 00:00:00 2130.0
2015-08-28 00:00:00 2080.0
2015-08-29 00:00:00 2029.9999999999998
2015-08-30 00:00:00 2000.0
2015-08-31 00:00:00 1980.0
2015-09-01 00:00:00 1960.0
2015-09-02 00:00:00 1960.0
2015-09-03 00:00:00 1960.0
2015-09-04 00:00:00 1970.0
2015-09-05 00:00:00 1990.0
2015-09-06 00:00:00 2020.0
2015-09-07 00:00:00 2050.0
2015-09-08 00:00:00 2090.0
2015-09-09 00:00:00 2130.0
2015-09-10 00:00:00 2180.0
2015-09-11 00:00:00 2230.0
2015-09-12 00:00:00 2280.0
2015-09-13 00:00:00 2340.0
2015-09-14 00:00:00 2390.0
2015-09-15 00:00:00 2450.0
2015-09-16 00:00:00 2510.0
2015-09-17 00:00:00 2570.0
2015-09-18 00:00:00 2630.0
2015-09-19 00:00:00 2680.0
2015-09-20 00:00:00 2740.0
2015-09-21 00:00:00 2790.0
2015-09-22 00:00:00 2840.0
2015-09-23 00:00:00 2880.0
2015-09-24 00:00:00 2920.0
2015-09-25 00:00:00 2950.0
2015-09-26 00:00:00 2980.0
2015-09-27 00:00:00 3000.0
2015-09-28 00:00:00 3010.0
2015-09-29 00:00:00 3020.0
2015-09-30 00:00:00 3020.0
2015-10-01 00:00:00 3020.0
2015-10-02 00:00:00 3000.0
2015-10-03 00:00:00 2990.0
2015-10-04 00:00:00 2960.0
2015-10-05 00:00:00 2940.0
2015-10-06 00:00:00 2910.0
2015-10-07 00:00:00 2870.0
2015-10-08 00:00:00 2830.0
2015-10-09 00:00:00 2790.0
2015-10-10 00:00:00 2750.0
2015-10-11 00:00:00 2700.0
2015-10-12 00:00:00 2650.0
2015-10-13 00:00:00 2600.0
2015-10-14 00:00:00 2550.0
2015-10-15 00:00:00 2500.0
2015-10-16 00:00:00 2440.0
2015-10-17 00:00:00 2390.0
2015-10-18 00:00:00 2340.0
2015-10-19 00:00:00 2280.0
2015-10-20 00:00:00 2230.0
2015-10-21 00:00:00 2180.0
2015-10-22 00:00:00 2130.0
2015-10-23 00:00:00 2090.0
2015-10-24 00:00:00 2040.0
2015-10-25 00:00:00 2000.0
2015-10-26 00:00:00 1960.0
2015-10-27 00:00:00 1930.0
2015-10-28 00:00:00 1890.0
2015-10-29 00:00:00 1860.0
2015-10-30 00:00:00 1840.0
2015-10-31 00:00:00 1810.0
2015-11-01 00:00:00 1790.0
2015-11-02 00:00:00 1770.0
2015-11-03 00:00:00 1760.0
2015-11-04 00:00:00 1740.0
2015-11-05 00:00:00 1730.0
2015-11-06 00:00:00 1720.0
2015-11-07 00:00:00 1720.0
2015-11-08 00:00:00 1710.0
2015-11-09 00:00:00 1710.0
2015-11-10 00:00:00 1710.0
2015-11-11 00:00:00 1710.0
2015-11-12 00:00:00 1720.0
2015-11-13 00:00:00 1720.0
2015-11-14 00:00:00 1730.0
2015-11-15 00:00:00 1740.0
2015-11-16 00:00:00 1750.0
2015-11-17 00:00:00 1760.0
2015-11-18 00:00:00 1770.0
2015-11-19 00:00:00 1790.0
2015-11-20 00:00:00 1810.0
2015-11-21 00:00:00 1820.0
2015-11-22 00:00:00 1840.0
2015-11-23 00:00:00 1860.0
2015-11-24 00:00:00 1880.0
2015-11-25 00:00:00 1900.0
2015-11-26 00:00:00 1930.0
2015-11-27 00:00:00 1950.0
2015-11-28 00:00:00 1980.0
2015-11-29 00:00:00 2000.0
2015-11-30 00:00:00 2029.9999999999998
2015-12-01 00:00:00 2050.0
2015-12-02 00:00:00 2080.0
2015-12-03 00:00:00 2100.0
2015-12-04 00:00:00 2130.0
2015-12-05 00:00:00 2150.0
2015-12-06 00:00:00 2180.0
2015-12-07 00:00:00 2200.0
2015-12-08 00:00:00 2220.0
2015-12-09 00:00:00 2240.0
2015-12-10 00:00:00 2250.0
2015-12-11 00:00:00 2270.0
2015-12-12 00:00:00 2280.0
2015-12-13 00:00:00 2290.0
2015-12-14 00:00:00 2290.0
2015-12-15 00:00:00 2290.0
2015-12-16 00:00:00 2290.0
2015-12-17 00:00:00 2280.0
2015-12-18 00:00:00 2270.0
2015-12-19 00:00:00 2260.0
2015-12-20 00:00:00 2240.0
2015-12-21 00:00:00 2210.0
2015-12-22 00:00:00 2180.0
2015-12-23 00:00:00 2150.0
2015-12-24 00:00:00 2100.0
2015-12-25 00:00:00 2060.0
2015-12-26 00:00:00 2000.0
2015-12-27 00:00:00 4000.0
2015-12-28 00:00:00 4000.0
2015-12-29 00:00:00 4000.0
2015-12-30 00:00:00 4000.0
2015-12-31 00:00:00 4000.0
